C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948200046046.jpg,0.6717450961077696
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948200296314.jpg,0.5717749810902328
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948200547177.jpg,0.4512987014893972
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948200814168.jpg,0.3302790299064204
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_165294820106329.jpg,0.22910666530629573
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948201313146.jpg,0.15731130493011622
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948201580591.jpg,0.02622534494742923
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_16529482018484.jpg,-0.13042710547352393
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948202099311.jpg,-0.2824471564033457
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_16529482023638.jpg,-0.3746467988438663
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948202615361.jpg,-0.7313006001556741
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948202863757.jpg,-0.8555874059073223
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948203116156.jpg,-0.921133780127861
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948203365691.jpg,-0.9872167578721505
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948203615261.jpg,-1.0
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_165294820386536.jpg,-0.9942876173681101
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948204116377.jpg,-1.0
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948204365434.jpg,-0.9991849151180716
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948204615706.jpg,-0.9872167578721505
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948204868013.jpg,-0.9869450649723632
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948205120956.jpg,-0.9605634958347353
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG2\Image_1652948205371777.jpg,-0.9382641395651403
