C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_165294983672987.jpg,-0.7642901698731759
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949836979805.jpg,-0.7637475886810825
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949837229326.jpg,-0.7626624324702374
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_165294983747749.jpg,-0.800412356396917
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949837726726.jpg,-0.8028539625013249
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949837979021.jpg,-0.8275684305457043
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949838227149.jpg,-0.8308239053515813
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949838473482.jpg,-0.8291961679486428
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_165294983872381.jpg,-0.8300100366501121
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949838987675.jpg,-0.8286535867565493
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949839238896.jpg,-0.8291961679486428
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949839489045.jpg,-0.8305526178422056
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949839737639.jpg,-0.830281324159488
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949839985568.jpg,-0.8256626211306523
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949840232011.jpg,-0.8240348837277136
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949840480929.jpg,-0.8218645713060234
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949840729152.jpg,-0.8186023181707506
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949840979054.jpg,-0.8074726655301605
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949841230167.jpg,-0.7979639719631133
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949841479881.jpg,-0.7998697813781653
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949841729332.jpg,-0.8006836500796346
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949841977275.jpg,-0.800412356396917
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949842225943.jpg,-0.806109437307202
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949842475492.jpg,-0.7987778406645827
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949842725898.jpg,-0.7936233409463911
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949842975811.jpg,-0.7534318109153035
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_165294984322437.jpg,-0.7265470242758921
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949843473877.jpg,-0.6745272785825751
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949843724513.jpg,-0.657415694690191
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949843977098.jpg,-0.6517118354505101
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949844226249.jpg,-0.6454721795214735
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949844477529.jpg,-0.6316228549377041
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949844728996.jpg,-0.5955006622406211
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949844977921.jpg,-0.5678020130730823
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_165294984522787.jpg,-0.5536813948065952
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949845478112.jpg,-0.5422804546566293
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949845728712.jpg,-0.5561297854137406
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949845978635.jpg,-0.5555872042216472
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949846228984.jpg,-0.5982203403571424
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949846479706.jpg,-0.6188586865647796
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949846730511.jpg,-0.6223854488800327
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949846977735.jpg,-0.6832153189454155
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949847227811.jpg,-0.6883766031663446
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_165294984747581.jpg,-0.690275628078659
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949847725177.jpg,-0.6745272785825751
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949847975254.jpg,-0.6525324824813752
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949848227296.jpg,-0.6500840980475715
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949848475796.jpg,-0.6495415168554781
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949848728295.jpg,-0.6503553855569474
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949848979876.jpg,-0.6528037761640928
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949849228518.jpg,-0.6468286232416944
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949849479604.jpg,-0.648456360644633
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949849730231.jpg,-0.6498128105381957
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949849981818.jpg,-0.647099916924412
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_16529498502311.jpg,-0.6487276481540087
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949850479689.jpg,-0.647099916924412
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949850730252.jpg,-0.6123409524502877
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949850979791.jpg,-0.6050093558076683
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949851229453.jpg,-0.6014758151630197
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_165294985148107.jpg,-0.5930590561362133
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949851736127.jpg,-0.5960432434327146
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949851990182.jpg,-0.6213002864958457
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_165294985224424.jpg,-0.6853856375404475
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949852494996.jpg,-0.6832153189454155
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949852747549.jpg,-0.6818588752251946
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949853001674.jpg,-0.6824014502439462
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949853254714.jpg,-0.6829440314360397
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949853509337.jpg,-0.6843004813296024
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949853761565.jpg,-0.6826727439266638
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949854010672.jpg,-0.6832153189454155
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949854260701.jpg,-0.6810450065237252
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_165294985451051.jpg,-0.6832153189454155
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949854760082.jpg,-0.713511568393592
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949855007982.jpg,-0.7154105933059064
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949855259802.jpg,-0.7230202619606392
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_165294985550881.jpg,-0.7208431650362114
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949855759628.jpg,-0.7374121677365021
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949856008702.jpg,-0.7784107819663212
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949856256588.jpg,-0.7767830507367245
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949856504823.jpg,-0.8109994278454135
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949856755869.jpg,-0.814532974663404
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG39\Image_1652949857004812.jpg,-0.813447818452559
