C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947807304926.jpg,0.23279872357156584
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947807573883.jpg,0.19117288369083285
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947807824372.jpg,0.21565867513354608
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947808074041.jpg,0.19117288369083285
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947808324245.jpg,0.2376959041476263
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947808587657.jpg,0.22055585570960656
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947808837879.jpg,0.23035016114293283
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947809087408.jpg,0.2181072375621791
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947809355187.jpg,0.20341580727158703
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947809603265.jpg,0.21565867513354608
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947809852158.jpg,0.22545298056687235
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947810102881.jpg,0.16907447544028376
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947810365903.jpg,0.12989719798818378
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947810617878.jpg,0.19362144611946586
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947810867677.jpg,0.25000000696484936
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947811132855.jpg,0.2083129321288526
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947811396292.jpg,0.17642021844497702
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947811645916.jpg,0.17152303786891676
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947811895932.jpg,0.19607006426689333
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947812161967.jpg,0.20341580727158703
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947812409997.jpg,0.18872432126220007
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947812661303.jpg,0.20341580727158703
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947812912451.jpg,0.1862757031147726
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947813161762.jpg,0.25244862511227684
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947813412247.jpg,0.20341580727158703
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947813660497.jpg,0.18872432126220007
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947813925886.jpg,0.21565867513354608
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947814177034.jpg,0.20096718912415934
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947814427844.jpg,0.25244862511227684
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947814677523.jpg,0.23279872357156584
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294781494288.jpg,0.22055585570960656
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947815194112.jpg,0.19362144611946586
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947815444237.jpg,0.24755144453621636
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294781569373.jpg,0.2401444665762591
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947815941863.jpg,0.19362144611946586
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947816193004.jpg,0.19362144611946586
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947816444042.jpg,0.24755144453621636
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947816694534.jpg,0.21321011270491308
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947816959059.jpg,0.25000000696484936
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947817209037.jpg,0.2181072375621791
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294781745947.jpg,0.06862145656674001
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947817710609.jpg,-0.026995560967212562
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947817977846.jpg,0.03672868716406974
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947818227477.jpg,-0.2402056458127284
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294781847941.jpg,-0.5833741357422944
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294781872994.jpg,-0.5612756717729508
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947818994658.jpg,-0.6103084896136406
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947819246167.jpg,-0.6078599271850076
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947819494529.jpg,-0.5735185953537045
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947819741878.jpg,-0.6274485937704548
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947819991106.jpg,-0.5809255733136616
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294782024129.jpg,-0.5784769551662341
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947820507705.jpg,-0.6225514131943943
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294782075788.jpg,-0.5514813663396243
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947821022039.jpg,-0.5882713163183548
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947821273995.jpg,-0.6078599271850076
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947821524247.jpg,-0.5882713163183548
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947821771812.jpg,-0.5710700329250715
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294782203788.jpg,-0.6103084896136406
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294782228688.jpg,-0.6347942810563536
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947822536075.jpg,-0.6323457186277208
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947822787295.jpg,-0.6274485937704548
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947823053954.jpg,-0.563724289920378
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947823302882.jpg,-0.6029627466089471
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947823550881.jpg,-0.5907198787469878
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947823800881.jpg,-0.5833741357422944
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947824050758.jpg,-0.5563785469156848
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947824301878.jpg,-0.5956170036042538
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947824554482.jpg,-0.5367898803302376
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947824802231.jpg,-0.544135623334931
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947825054664.jpg,-0.5490328039109913
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947825302909.jpg,-0.5563785469156848
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947825554436.jpg,-0.568621414777644
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947825804141.jpg,-0.6298971561990876
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947826055101.jpg,-0.5980656217516811
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947826305332.jpg,-0.6103084896136406
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947826553907.jpg,-0.6152056701897008
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947826803479.jpg,-0.5882713163183548
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294782705388.jpg,-0.6078599271850076
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947827303184.jpg,-0.5858226981709274
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947827553251.jpg,-0.566172852349011
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947827805877.jpg,-0.5809255733136616
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947828058074.jpg,-0.563724289920378
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947828307925.jpg,-0.5760283927376011
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294782855804.jpg,-0.5612756717729508
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947828808699.jpg,-0.5760283927376011
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947829059117.jpg,-0.6127571077610681
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947829309301.jpg,-0.6029627466089471
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294782956153.jpg,-0.5956170036042538
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947829812151.jpg,-0.6397526965876779
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947830062597.jpg,-0.6005141841803141
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947830313171.jpg,-0.5710700329250715
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947830565857.jpg,-0.5956170036042538
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947830815241.jpg,-0.5980656217516811
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294783106988.jpg,-0.5760283927376011
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947831318864.jpg,-0.5710700329250715
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947831566858.jpg,-0.539238498477665
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947831819365.jpg,-0.5760283927376011
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947832071007.jpg,-0.28189272064872517
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294783232125.jpg,-0.17648139768144633
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947832571893.jpg,-0.24510282638878889
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947832821884.jpg,-0.17403277953401863
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947833074251.jpg,-0.024546998538579556
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947833325007.jpg,-0.034341303971906045
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947833574864.jpg,-0.05637853298598605
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947833824431.jpg,-0.0392384845479663
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947834076337.jpg,-0.051481352409925574
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947834325882.jpg,-0.06127571356204653
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947834572267.jpg,-0.007345715145296028
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947834837845.jpg,-0.07847694123653537
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947835090572.jpg,-0.06862145656674001
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947835338853.jpg,-0.012304074957825595
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947835591887.jpg,-0.07847694123653537
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947835855384.jpg,-0.034341303971906045
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947836105883.jpg,-0.07602837880790236
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947836356158.jpg,-0.08827130238865633
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947836606147.jpg,-0.026995560967212562
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947836854873.jpg,-0.06372427599067954
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947837104222.jpg,-0.012304074957825595
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947837353892.jpg,-0.029444179114640034
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947837604062.jpg,-0.0048971527166632445
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947837868739.jpg,-0.017201255533886295
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294783812132.jpg,-0.05392997055735327
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947838370555.jpg,-0.029444179114640034
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947838624034.jpg,-0.024546998538579556
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947838888837.jpg,-0.0048971527166632445
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947839137231.jpg,-0.03189274154327304
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294783940111.jpg,-0.05637853298598605
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947839651462.jpg,-0.07847694123653537
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947839919648.jpg,-0.04413560940523209
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947840168909.jpg,-0.034341303971906045
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947840420374.jpg,-0.04413560940523209
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947840671034.jpg,-0.06862145656674001
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947840937191.jpg,-0.06862145656674001
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947841187564.jpg,-0.05882709541461906
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294784143753.jpg,-0.06372427599067954
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947841685868.jpg,0.012242895721356506
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294784194803.jpg,-0.05392997055735327
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947842197878.jpg,-0.002448590288030239
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294784244958.jpg,-0.0392384845479663
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947842698484.jpg,-0.06372427599067954
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947842963598.jpg,-0.05392997055735327
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947843212353.jpg,-0.06862145656674001
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947843463554.jpg,-0.04168704697659931
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947843712722.jpg,-0.0048971527166632445
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947843976922.jpg,0.012242895721356506
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947844227225.jpg,-0.01475269310525329
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947844475559.jpg,-0.03678992211933352
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947844726626.jpg,-0.012304074957825595
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947844990932.jpg,0.024485819302110468
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294784524136.jpg,-0.007345715145296028
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947845491251.jpg,0.002448590288030239
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947845739885.jpg,-0.026995560967212562
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947846004731.jpg,-0.06372427599067954
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294784625594.jpg,-0.012304074957825595
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294784650545.jpg,-0.03189274154327304
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947846753254.jpg,0.009794333292723723
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294784701652.jpg,-0.026995560967212562
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947847267564.jpg,-0.04413560940523209
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947847518912.jpg,0.024485819302110468
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294784776696.jpg,0.01958863872604999
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947848030049.jpg,-0.04413560940523209
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947848281331.jpg,-0.04903278998129279
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947848530256.jpg,-0.6103084896136406
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947848783054.jpg,-0.7304113543091009
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947849046253.jpg,-0.7622428887565071
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947849295849.jpg,-0.7548971457518139
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947849546501.jpg,-0.7255141737330404
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947849797877.jpg,-0.7524485833231807
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947850045184.jpg,-0.7769956097211579
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947850295636.jpg,-0.7672012485690369
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947850545256.jpg,-0.7377570973137941
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947850796143.jpg,-0.7083741252950206
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947851062986.jpg,-0.7206170488757744
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947851328047.jpg,-0.7083741252950206
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947851576916.jpg,-0.7524485833231807
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947851826387.jpg,-0.7892384775831167
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947852079268.jpg,-0.7818927345784235
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947852331333.jpg,-0.7475514027471206
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947852581863.jpg,-0.7010283822903274
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947852828382.jpg,-0.7108226877236534
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947853095864.jpg,-0.7843412970070567
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947853342879.jpg,-0.7010283822903274
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947853590993.jpg,-0.7132713058710811
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947853837863.jpg,-0.7597943263278744
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947854089437.jpg,-0.7426542221710601
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947854338616.jpg,-0.7597943263278744
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947854586235.jpg,-0.6911728419017371
