C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_165294991464296.jpg,-0.4874511447209728
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949914891461.jpg,-0.5519521301256198
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949915139969.jpg,-0.6600912205317895
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_165294991538908.jpg,-0.636352406907048
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_165294991563981.jpg,-0.559868358915939
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949915889458.jpg,-0.5398850614885542
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949916138687.jpg,-0.5402803806401096
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949916388812.jpg,-0.5384965080850022
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949916636548.jpg,-0.538694169909697
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949916886127.jpg,-0.5369152404744489
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949917150864.jpg,-0.5743073289688344
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_165294991739903.jpg,-0.5893442186200053
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949917648833.jpg,-0.5911280911751127
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949917898764.jpg,-0.6002302729222639
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949918148955.jpg,-0.6194179934245126
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949918396506.jpg,-0.6022068596843726
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949918648041.jpg,-0.5667913579520958
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949918902044.jpg,-0.5248481763352175
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949919149865.jpg,-0.5181178960038962
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949919400134.jpg,-0.5163389665686482
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949919651177.jpg,-0.5153506709386766
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949919898793.jpg,-0.5177225768523408
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949920151188.jpg,-0.5133691455545428
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949920399486.jpg,-0.4945767397060153
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949920647169.jpg,-0.4718212785913859
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949920897084.jpg,-0.46905405802400063
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949921146723.jpg,-0.46984469182927724
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949921394945.jpg,-0.46806081927416976
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949921644657.jpg,-0.46727018546889315
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949921893033.jpg,-0.46825848109886464
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949922142517.jpg,-0.4694493726777218
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949922392049.jpg,-0.4694493726777218
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949922642975.jpg,-0.4694493726777218
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949922892466.jpg,-0.4700423491561378
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949923139971.jpg,-0.48468391965575325
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949923388726.jpg,-0.5531380830824518
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949923635971.jpg,-0.5671866771036512
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949923883811.jpg,-0.5697611789662009
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_165294992413281.jpg,-0.5707494745961725
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949924383896.jpg,-0.570947131923033
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949924635694.jpg,-0.5717377657283097
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949924884101.jpg,-0.5988417195187119
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949925135062.jpg,-0.645449650032174
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949925383543.jpg,-0.6644446563274216
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949925634939.jpg,-0.702632321746943
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949925884867.jpg,-0.7544683234140833
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949926134888.jpg,-0.9087903799565062
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949926384261.jpg,-0.9297619730138625
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949926632756.jpg,-0.9404503654914262
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949926881572.jpg,-0.9501405850949685
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949927131677.jpg,-0.9606313247435059
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949927383018.jpg,-0.993274662788538
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949927634947.jpg,-1.0
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949927880783.jpg,-0.9408456846429818
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949928130563.jpg,-0.8233178014945031
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949928398181.jpg,-0.7368569319003626
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_16529499286495.jpg,-0.6587076102480968
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949928900811.jpg,-0.5535333977361729
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_165294992915034.jpg,-0.4114760671576762
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949929401745.jpg,-0.3333267455054104
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949929652813.jpg,-0.3335244028322709
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_165294992990589.jpg,-0.31987112796262707
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949930156459.jpg,-0.3224456343230111
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_16529499304055.jpg,-0.3176968838736578
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949930654812.jpg,-0.32205031517145566
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949930902811.jpg,-0.3182898558542395
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949931154322.jpg,-0.32205031517145566
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949931402501.jpg,-0.319278151484211
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949931666943.jpg,-0.32125473824631967
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949931915813.jpg,-0.30800172115025626
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949932182491.jpg,-0.19977368157362363
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949932434211.jpg,-0.17346036158849798
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG40\Image_1652949932683813.jpg,-0.17563954879732668
