C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG27\Image_1652949405535429.jpg,0.5219153298133149
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG27\Image_1652949405783635.jpg,0.6093662103943418
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG27\Image_1652949406031898.jpg,0.6724074730971774
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG27\Image_165294940628084.jpg,0.7865899432268668
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG27\Image_1652949406527421.jpg,0.8620029088116966
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG27\Image_1652949406777175.jpg,0.9247539217533777
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG27\Image_1652949407028525.jpg,0.9851829828386611
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG27\Image_1652949407277855.jpg,0.9982585278518379
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG27\Image_1652949407527376.jpg,1.0000000000000002
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG27\Image_1652949407779446.jpg,0.9985487710083012
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG27\Image_1652949408030696.jpg,0.9979682846953745
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG27\Image_1652949408292067.jpg,0.9979682846953745
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG27\Image_1652949408536459.jpg,0.911678376740201
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG27\Image_1652949408786945.jpg,0.8320786247278638
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG27\Image_1652949409037734.jpg,0.7363267304297652
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG27\Image_165294940928689.jpg,0.7032097452060709
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG27\Image_16529494095374.jpg,0.7032097452060709
