C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948725841121.jpg,0.3925079121864129
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948726089787.jpg,0.38742622941662275
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948726339969.jpg,0.3928702399367012
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948726589793.jpg,0.39359490368230565
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948726838043.jpg,0.3083657536418236
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948727087523.jpg,0.14913968802504718
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948727336919.jpg,0.03889162749780284
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948727587814.jpg,0.02075700198171304
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948727837825.jpg,-0.06774218383208985
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948728088426.jpg,-0.12214608511544289
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948728335203.jpg,-0.08805080058499304
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948728587161.jpg,-0.06339421784851895
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948728835799.jpg,-0.06012419032022598
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948729101161.jpg,-0.06339421784851895
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948729349978.jpg,-0.05541389658636686
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_165294872960212.jpg,-0.05758787957815226
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948729850803.jpg,-0.07172781382034465
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948730101927.jpg,-0.13085107012319952
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948730350879.jpg,-0.14426634886481537
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948730602.jpg,-0.14607800410631255
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948730850313.jpg,-0.14826104013871277
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948731101979.jpg,-0.1446286766151037
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948731363972.jpg,-0.13737301085352793
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948731614022.jpg,-0.11561507485444389
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948731864614.jpg,-0.11706440234565274
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948732113454.jpg,-0.10618543434611072
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948732364975.jpg,-0.11489041935386735
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948732612325.jpg,-0.11452809160357913
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_165294873286374.jpg,-0.11307876411237017
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948733114451.jpg,-0.11742673009594107
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948733363962.jpg,-0.11924743837805296
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948733615979.jpg,-0.11271643636208184
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948733866802.jpg,-0.11489041935386735
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948734116488.jpg,-0.12867708713141401
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948734366038.jpg,-0.19468461191488573
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948734617899.jpg,-0.3071157167195583
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948734869358.jpg,-0.3335929994931164
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948735120734.jpg,-0.33323067174282817
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948735372429.jpg,-0.33286834399253973
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948735623458.jpg,-0.34954459722183373
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948735875469.jpg,-0.34809527797565276
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948736123846.jpg,-0.34120193996436554
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948736372491.jpg,-0.3281489889730379
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948736620968.jpg,-0.3118260104534175
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948736870359.jpg,-0.31437138248113383
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948737119877.jpg,-0.31437138248113383
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948737382386.jpg,-0.31255066595399394
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948737632243.jpg,-0.3114636744581013
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948737885123.jpg,-0.3027586894503447
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948738134799.jpg,-0.3005847064585593
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_165294873838633.jpg,-0.2969614042205928
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948738635807.jpg,-0.2973237402159088
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948738884561.jpg,-0.29768606796619723
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_165294873913349.jpg,-0.29659907647030437
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948739383245.jpg,-0.30022237870827084
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_165294873963435.jpg,-0.2994977232076943
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948739885136.jpg,-0.2915173937005143
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948740134869.jpg,-0.2987730594620899
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948740383813.jpg,-0.30094704245387527
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948740649887.jpg,-0.30022237870827084
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948740898943.jpg,-0.5785554822458063
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948741148015.jpg,-0.6496446897990682
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948741412316.jpg,-0.6550887003191466
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948741664837.jpg,-0.7058602380788905
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948741914043.jpg,-0.7432164970970185
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948742163815.jpg,-0.8502126444222273
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948742428836.jpg,-0.9430597879745732
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_165294874267995.jpg,-1.0
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948742946583.jpg,-0.9684410262116239
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948743195807.jpg,-0.8730575719172042
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948743443519.jpg,-0.7950840793932699
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948743692009.jpg,-0.7711431073617856
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948743941696.jpg,-0.7620757863587129
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948744191553.jpg,-0.7649834943817453
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948744442776.jpg,-0.7722300988576782
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948744689459.jpg,-0.7689691243700001
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948744940857.jpg,-0.7261688548317935
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948745194185.jpg,-0.6993292360629193
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_165294874544593.jpg,-0.6605236577986102
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948745693866.jpg,-0.6362294110574525
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948745943579.jpg,-0.6380410580539215
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948746192657.jpg,-0.6333217112794476
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948746459256.jpg,-0.6355047473118478
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948746708921.jpg,-0.6318723837882387
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948746958286.jpg,-0.633684039029736
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948747205338.jpg,-0.6057574287649687
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948747456462.jpg,-0.3321346272063206
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948747705952.jpg,-0.2951406959384808
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948747955365.jpg,-0.27773978720861026
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948748205809.jpg,-0.2751944151808937
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948748454699.jpg,-0.2806384257009722
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_165294874870292.jpg,-0.28789409146254785
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948748954138.jpg,-0.2770151234630057
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948749203332.jpg,-0.2748320791855777
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948749454072.jpg,-0.2791891064547912
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948749705519.jpg,-0.2730204321891083
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948749953494.jpg,-0.2748320791855777
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG19\Image_1652948750204726.jpg,-0.2751944151808937
