C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG6\Image_1652948310966296.jpg,-0.9993081225550443
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG6\Image_165294831121994.jpg,-1.0
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG6\Image_1652948311469104.jpg,-0.9960173740860422
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG6\Image_1652948311717915.jpg,-0.9896088533973111
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG6\Image_1652948311965354.jpg,-0.9825127730770236
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG6\Image_1652948312231689.jpg,-0.9721216264743346
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG6\Image_1652948312482738.jpg,-0.9553305987457326
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG6\Image_1652948312731893.jpg,-0.929013274172651
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG6\Image_1652948312997883.jpg,-0.877935348293633
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG6\Image_165294831324844.jpg,-0.8448678840907513
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG6\Image_1652948313499808.jpg,-0.8367296638856019
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG6\Image_1652948313753312.jpg,-0.8403663491090719
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG6\Image_165294831400381.jpg,-0.8415771395577688
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG6\Image_1652948314253727.jpg,-0.8429608944476802
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG6\Image_1652948314507784.jpg,-0.8420960486254905
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG6\Image_1652948314759397.jpg,-0.8964603933520527
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG6\Image_1652948315008258.jpg,-0.9307429697530498
