C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948347503952.jpg,0.9901513351949777
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948347752244.jpg,0.9929627261271669
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948348002445.jpg,0.9919084525283816
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948348252842.jpg,0.9852226085197145
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948348501406.jpg,1.0
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948348752664.jpg,0.9936655778586424
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948349001547.jpg,0.9996485781326908
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948349249078.jpg,0.9901513351949777
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948349498265.jpg,0.9901513351949777
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948349747581.jpg,0.9908541789295965
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948349996811.jpg,0.9940169997259519
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_165294835024725.jpg,0.9915570306610723
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948350499135.jpg,0.9890970615961926
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948350752481.jpg,0.9957741250562125
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948351002447.jpg,0.9968283906581409
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948351250119.jpg,0.9901513351949777
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948351503264.jpg,0.9975312423896164
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948351754904.jpg,0.9982428746697393
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948352004556.jpg,0.9936655778586424
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948352252883.jpg,0.9901513351949777
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948352503213.jpg,0.9890970615961926
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_16529483527525.jpg,0.9933141479944761
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948353001782.jpg,0.9883854213192128
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948353251213.jpg,0.9827626314579782
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948353500782.jpg,0.8603439583209908
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948353748834.jpg,0.6250126275365195
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948353998883.jpg,0.46073931012084945
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948354248428.jpg,0.36751520953161987
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948354498956.jpg,0.3597838724728149
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948354749122.jpg,0.3576665447265974
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948354997147.jpg,0.29028091985939275
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_165294835524481.jpg,0.20445430355580996
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948355496275.jpg,-0.011179689621759734
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948355746398.jpg,-0.311243384185465
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948355997787.jpg,-0.5314458936254844
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948356248825.jpg,-0.5778778347152641
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948356503885.jpg,-0.7305453619956511
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948356756943.jpg,-0.889898741281562
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948357008996.jpg,-0.9658766927801223
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948357263055.jpg,-0.9992971482685244
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948357514782.jpg,-1.0
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948357766977.jpg,-0.9978914528024299
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948358016344.jpg,-1.0
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948358266264.jpg,-0.9985942965370488
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_165294835851398.jpg,-0.9978914528024299
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948358765191.jpg,-0.9975400229382637
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948359014809.jpg,-0.9950800538733842
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948359261353.jpg,-0.9964857573363354
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948359512246.jpg,-0.9950800538733842
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948359764303.jpg,-0.9982428746697393
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG8\Image_1652948360015378.jpg,-0.9954314837375503
