C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949679197375.jpg,0.5484351823062419
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949679447793.jpg,0.5513368807794597
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949679697889.jpg,0.5495929715366146
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949679945945.jpg,0.5481457382919017
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_165294968019607.jpg,0.5475668502632216
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949680449114.jpg,0.5484351823062419
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949680701176.jpg,0.5464090610328487
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949680954249.jpg,0.5501790981355932
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949681204838.jpg,0.5736459370841849
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949681454897.jpg,0.5898693909984323
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949681702459.jpg,0.6043561676536269
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949681952577.jpg,0.6014544691804089
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949682204419.jpg,0.602908934408914
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_16529496824532.jpg,0.6058033943118335
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949682701658.jpg,0.6060928449126798
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949682949178.jpg,0.6124678913174975
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949683197284.jpg,0.6469481589896839
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949683462968.jpg,0.717804554274611
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949683712121.jpg,0.7470675515993401
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949683961503.jpg,0.7499620115022597
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949684211967.jpg,0.7528637099754776
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949684463972.jpg,0.8296392798125765
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949684714655.jpg,0.9238033247780877
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_165294968496481.jpg,0.992467170951316
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949685210672.jpg,0.9976844347122671
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_165294968545981.jpg,0.9947827362390492
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949685706672.jpg,1.0000000000000002
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949685955807.jpg,0.9944932922247091
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949686204288.jpg,0.9971055400970807
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949686457478.jpg,0.9898621550627364
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949686707809.jpg,0.9918882763361296
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949686958157.jpg,0.9872499006038586
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949687210485.jpg,0.9834871020714127
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949687459795.jpg,0.9794276209543282
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949687711675.jpg,0.9817504313988659
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949687962693.jpg,0.9849343353161255
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949688213534.jpg,0.9797170715551744
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949688459656.jpg,0.9611780457666875
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949688710079.jpg,0.7412713932232027
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949688959124.jpg,0.5061398801413294
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949689206176.jpg,0.3296935509769218
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949689453823.jpg,0.1694706757267618
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949689700207.jpg,0.02547849296114757
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_165294968994971.jpg,-0.11214587538344117
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949690199871.jpg,-0.3242230162936034
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949690447768.jpg,-0.6494301521157224
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949690698464.jpg,-0.8186258510889812
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949690945632.jpg,-0.8571655932917461
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949691193613.jpg,-0.9484279397840394
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949691444039.jpg,-1.0
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949691693119.jpg,-0.9942038416238623
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949691943213.jpg,-0.9826187634418859
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949692206631.jpg,-0.9701581080600843
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949692456606.jpg,-0.9600202565363143
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949692704566.jpg,-0.940605660134509
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949692956474.jpg,-0.9052570604193022
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_165294969320397.jpg,-0.8499222082574018
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG36\Image_1652949693453349.jpg,-0.7264951659671615
